-55.174,-0.686,8.526,-41.552,-15.680,64.974,0.098,-0.098,90.748,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-2.842,19.992
-55.174,-0.686,8.526,-41.846,-15.876,64.974,0.098,-0.098,90.748,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.686,8.526,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.862,-5.978,60.662,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.764,-5.880,60.564,30.086,-1.078,33.026,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.764,-5.880,60.564,30.086,-1.274,32.928,48.314,-3.038,20.188
-55.174,-0.392,8.624,-41.846,-15.876,64.974,0.000,-0.392,90.552,1.764,-5.880,60.564,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.174,-0.392,8.624,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.880,60.564,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.880,60.564,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.880,60.564,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.880,60.564,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.978,60.662,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.978,60.662,30.086,-1.274,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.978,60.662,30.184,-1.372,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.650,-15.974,64.876,0.000,-0.098,90.846,1.764,-5.978,60.662,30.184,-1.372,32.928,48.216,-2.842,19.894
-55.076,-0.784,8.526,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.764,-5.978,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.764,-5.978,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.764,-5.978,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.764,-5.978,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.666,-5.880,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.666,-5.880,60.662,30.184,-1.372,32.928,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.412,-2.744,20.090
-55.272,-0.588,8.428,-41.454,-15.876,64.876,-0.294,-0.098,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.412,-2.744,20.090
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.666,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.764,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.764,-5.880,60.662,30.184,-1.274,33.026,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,-0.294,-0.196,90.748,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.548,19.894
-55.468,-0.588,8.624,-41.454,-15.876,64.876,0.098,-0.294,90.650,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.548,19.894
-55.468,-0.294,8.526,-41.454,-15.876,64.876,0.098,-0.294,90.650,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.876,64.876,0.098,-0.294,90.650,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.778,64.876,0.098,-0.294,90.650,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.778,64.876,0.098,-0.294,90.650,1.764,-5.880,60.662,30.184,-0.980,32.830,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.778,64.876,0.098,-0.294,90.650,1.960,-5.880,60.760,30.184,-0.980,32.830,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.778,64.876,0.098,-0.294,90.650,1.960,-5.880,60.760,30.086,-1.078,32.928,48.216,-2.842,19.992
-55.468,-0.294,8.526,-41.454,-15.778,64.876,0.098,-0.294,90.650,1.960,-5.880,60.760,30.086,-1.078,32.928,48.216,-2.842,19.992
-55.468,-0.588,8.624,-41.454,-15.778,64.876,-0.196,-0.392,90.552,1.960,-5.880,60.760,30.086,-1.078,32.928,48.216,-2.842,19.992
-55.468,-0.588,8.624,-41.454,-15.778,64.876,-0.196,-0.392,90.552,1.960,-5.880,60.760,30.086,-1.078,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.454,-15.778,64.876,-0.196,-0.392,90.552,1.960,-5.880,60.760,30.086,-1.078,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.650,-15.876,64.974,-0.196,-0.392,90.552,1.960,-5.880,60.760,30.086,-1.078,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.650,-15.876,64.974,-0.196,-0.392,90.552,1.666,-6.076,60.760,30.086,-1.078,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.650,-15.876,64.974,-0.196,-0.392,90.552,1.666,-6.076,60.760,30.086,-1.078,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.650,-15.876,64.974,-0.196,-0.392,90.552,1.666,-6.076,60.760,29.890,-1.176,32.928,48.510,-2.744,19.992
-55.468,-0.588,8.624,-41.650,-15.876,64.974,-0.196,-0.392,90.552,1.666,-6.076,60.760,29.890,-1.176,32.928,48.510,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.876,64.974,-0.196,-0.294,90.650,1.666,-6.076,60.760,29.890,-1.176,32.928,48.510,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.876,64.974,-0.196,-0.294,90.650,1.666,-6.076,60.760,29.890,-1.176,32.928,48.314,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.876,64.974,-0.196,-0.294,90.650,1.666,-6.076,60.760,29.890,-1.176,32.928,48.314,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.876,64.974,-0.196,-0.294,90.650,1.666,-6.076,60.760,29.890,-1.176,32.928,48.314,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.778,64.974,-0.196,-0.294,90.650,1.960,-5.880,60.760,29.890,-1.176,32.928,48.314,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.778,64.974,-0.196,-0.294,90.650,1.960,-5.880,60.760,29.890,-1.176,32.928,48.314,-2.744,19.992
-55.566,-0.588,8.526,-41.650,-15.778,64.974,-0.196,-0.294,90.650,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.744,19.992
-55.468,-0.588,8.428,-41.650,-15.778,64.974,-0.196,-0.294,90.650,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.744,19.992
-55.468,-0.588,8.428,-41.650,-15.778,64.974,-0.098,-0.196,90.748,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.744,19.992
-55.468,-0.588,8.428,-41.650,-15.778,64.974,-0.098,-0.196,90.748,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.646,19.894
-55.468,-0.588,8.428,-41.650,-15.778,64.974,-0.098,-0.196,90.748,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.646,19.894
-55.468,-0.588,8.428,-41.650,-15.778,64.974,-0.098,-0.196,90.748,1.960,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.646,19.894
-55.468,-0.588,8.428,-41.552,-15.582,64.974,-0.098,-0.196,90.748,2.058,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.646,19.894
-55.468,-0.588,8.428,-41.552,-15.582,64.974,-0.098,-0.196,90.748,2.058,-5.880,60.760,29.988,-1.176,32.928,48.314,-2.646,19.894
-55.468,-0.588,8.428,-41.552,-15.582,64.974,-0.098,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.314,-2.646,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.098,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.314,-2.646,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.314,-2.646,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.412,-2.744,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.412,-2.744,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.760,29.890,-1.078,33.026,48.412,-2.744,19.894
-55.370,-0.686,8.428,-41.552,-15.582,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.662,29.890,-1.078,33.026,48.412,-2.744,19.894
-55.370,-0.686,8.428,-41.650,-16.170,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.662,29.890,-1.078,33.026,48.412,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.662,29.792,-1.078,32.830,48.412,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.392,-0.196,90.748,2.058,-5.880,60.662,29.792,-1.078,32.830,48.412,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.880,60.662,29.792,-1.078,32.830,48.412,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.880,60.662,29.792,-1.078,32.830,48.118,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.880,60.662,29.792,-1.078,32.830,48.118,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.978,60.662,29.792,-1.078,32.830,48.118,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.978,60.662,29.792,-1.078,32.830,48.118,-2.744,19.894
-55.272,-0.784,8.624,-41.650,-16.170,64.974,-0.294,-0.098,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.118,-2.744,19.894
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.098,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.118,-2.744,19.894
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.098,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.118,-2.744,19.894
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.118,-2.744,19.894
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.118,-2.744,19.894
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.058,-5.978,60.662,29.694,-1.274,33.026,48.412,-2.646,19.992
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.254,-6.076,60.760,29.694,-1.274,33.026,48.412,-2.646,19.992
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.254,-6.076,60.760,29.694,-1.274,33.026,48.412,-2.646,19.992
-55.174,-0.686,8.526,-41.748,-15.876,64.876,-0.294,-0.294,90.748,2.254,-6.076,60.760,29.694,-1.176,32.928,48.412,-2.646,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.294,-0.294,90.748,2.254,-6.076,60.760,29.694,-1.176,32.928,48.412,-2.646,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.294,-0.294,90.748,2.254,-6.076,60.760,29.694,-1.176,32.928,48.412,-2.646,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.254,-6.076,60.760,29.694,-1.176,32.928,48.412,-2.646,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.254,-6.076,60.760,29.694,-1.176,32.928,48.412,-2.646,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.254,-6.076,60.760,29.694,-1.176,32.928,48.020,-3.038,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.928,48.020,-3.038,19.992
-55.174,-0.588,8.526,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.650,-15.974,65.072,-0.196,-0.098,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,-0.196,-0.098,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.020,-3.038,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.450,-6.076,60.760,29.890,-1.372,32.928,48.216,-2.744,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.254,-5.978,60.760,29.890,-1.372,32.928,48.216,-2.744,19.992
-55.272,-0.392,8.624,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.254,-5.978,60.760,29.890,-1.372,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.254,-5.978,60.760,29.694,-1.176,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.748,-15.582,64.974,0.000,-0.196,90.650,2.254,-5.978,60.760,29.694,-1.176,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.454,-14.308,64.974,0.000,-0.196,90.650,2.254,-5.978,60.760,29.694,-1.176,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.254,-5.978,60.760,29.694,-1.176,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.254,-5.978,60.760,29.694,-1.176,32.928,48.216,-2.744,19.992
-55.272,-0.588,8.722,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.254,-5.978,60.760,29.694,-1.176,32.928,48.412,-2.744,19.992
-55.272,-0.588,8.722,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.352,-5.880,60.858,29.694,-1.176,32.928,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.352,-5.880,60.858,29.694,-1.176,32.928,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.352,-5.880,60.858,29.792,-1.176,32.732,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.352,-5.880,60.858,29.792,-1.176,32.732,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.454,-15.876,65.072,0.098,-0.098,90.748,2.352,-5.880,60.858,29.792,-1.176,32.732,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.356,-15.974,65.072,0.392,0.000,90.748,2.352,-5.880,60.858,29.792,-1.176,32.732,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.356,-15.974,65.072,0.392,0.000,90.748,2.352,-5.880,60.858,29.792,-1.176,32.732,48.412,-2.744,19.992
-55.370,-0.294,8.624,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.732,48.216,-2.842,20.090
-55.370,-0.294,8.624,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.732,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.356,-15.974,65.072,0.392,0.000,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.356,-15.974,65.072,0.784,-0.098,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.450,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.842,20.090
-55.174,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.784,-0.098,90.748,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.882,0.098,90.650,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-16.170,65.170,0.882,0.098,90.650,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-15.974,65.170,0.882,0.098,90.650,2.254,-5.978,60.760,29.792,-1.176,32.928,48.216,-2.646,20.090
-55.566,-0.392,8.526,-41.258,-15.974,65.170,0.882,0.098,90.650,2.450,-6.076,60.760,29.792,-1.176,32.928,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.882,0.098,90.650,2.450,-6.076,60.760,29.792,-1.176,32.928,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.882,0.098,90.650,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.882,0.098,90.650,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.882,0.098,90.650,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.686,-0.098,90.748,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.686,-0.098,90.748,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-54.978,-0.490,8.428,-41.258,-15.974,65.170,0.686,-0.098,90.748,2.450,-6.076,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-55.370,-0.490,8.428,-41.258,-15.974,65.072,0.686,-0.098,90.748,2.254,-5.782,60.760,29.498,-1.176,33.124,48.608,-2.842,19.992
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.686,-0.098,90.748,2.254,-5.782,60.760,29.498,-1.176,33.124,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.686,-0.098,90.748,2.254,-5.782,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.686,-0.098,90.748,2.254,-5.782,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.686,-0.098,90.748,2.254,-5.782,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.490,-0.196,90.846,2.254,-5.782,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.490,-0.196,90.846,2.254,-5.782,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.588,8.526,-41.258,-15.974,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.392,8.624,-41.258,-15.974,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.400,-1.274,32.830,48.314,-2.646,19.894
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.400,-1.274,32.830,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.490,-0.196,90.846,2.548,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.294,-0.098,90.650,2.548,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.294,-0.098,90.650,2.548,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.370,-0.392,8.624,-41.552,-16.072,65.072,0.294,-0.098,90.650,2.450,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.272,-0.588,8.526,-41.552,-16.072,65.072,0.294,-0.098,90.650,2.450,-6.076,60.760,29.792,-1.176,33.124,48.314,-2.940,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.294,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.294,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.294,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.294,-0.098,90.650,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.588,-0.294,90.748,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.272,-0.588,8.526,-40.866,-15.778,65.170,0.588,-0.294,90.748,2.450,-6.076,60.760,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.370,-0.588,8.624,-40.866,-15.778,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.370,-0.588,8.624,-40.866,-15.778,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.694,-1.176,32.830,48.510,-2.646,19.992
-55.370,-0.588,8.624,-40.866,-15.778,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.370,-0.588,8.624,-41.454,-16.072,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.370,-0.588,8.624,-41.454,-16.072,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.370,-0.588,8.624,-41.454,-16.072,65.170,0.588,-0.294,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.370,-0.588,8.624,-41.454,-16.072,65.170,0.490,0.000,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.370,-0.588,8.624,-41.454,-16.072,65.170,0.490,0.000,90.748,2.450,-5.880,60.858,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.174,-0.588,8.624,-41.454,-16.072,65.170,0.490,0.000,90.748,2.646,-6.174,60.760,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.174,-0.588,8.624,-41.454,-16.072,65.170,0.490,0.000,90.748,2.646,-6.174,60.760,29.596,-0.980,32.928,48.510,-2.646,19.894
-55.174,-0.588,8.624,-41.454,-16.072,65.170,0.490,0.000,90.748,2.646,-6.174,60.760,29.596,-1.372,32.830,48.314,-2.940,19.992
-55.174,-0.588,8.624,-41.160,-16.170,65.072,0.490,0.000,90.748,2.646,-6.174,60.760,29.596,-1.372,32.830,48.314,-2.940,19.992
