4.214,17.542,44.002,0.392,12.936,37.926,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.722,49.784,80.458,35.672,13.132,35.084
4.214,17.542,44.002,0.392,12.936,37.926,-32.144,-25.970,60.956,-57.036,10.878,16.072,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.392,12.936,37.926,-32.144,-25.970,60.956,-57.036,10.976,16.170,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.392,12.936,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.392,12.936,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.392,12.936,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.392,12.936,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.722,49.784,80.458,35.672,13.132,35.084
4.116,17.150,44.100,0.000,13.132,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.134,50.078,80.360,35.672,13.132,35.084
4.116,17.150,44.100,0.000,13.132,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.134,50.078,80.360,35.672,13.132,35.084
4.116,17.150,44.100,0.000,13.132,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.134,50.078,80.360,35.574,13.132,35.084
4.704,19.306,43.022,0.000,13.132,37.926,-31.948,-25.480,61.152,-57.036,10.976,16.170,8.134,50.078,80.360,35.574,13.622,34.888
4.704,19.306,43.022,0.000,13.132,37.926,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,50.078,80.360,35.574,13.622,34.888
4.704,19.306,43.022,0.000,13.132,37.926,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,50.078,80.360,35.574,13.622,34.888
4.704,19.306,43.022,0.000,13.132,37.926,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,50.078,80.360,35.574,13.622,34.888
4.704,19.306,43.022,0.000,13.132,37.926,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,50.078,80.360,35.574,13.622,34.888
4.704,19.306,43.022,-0.196,18.228,36.162,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,52.920,78.988,35.574,13.622,34.888
4.704,19.306,43.022,-0.196,18.228,36.162,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,52.920,78.988,35.574,13.622,34.888
4.704,19.306,43.022,-0.196,18.228,36.162,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,52.920,78.988,35.574,13.622,34.888
4.704,19.306,43.022,-0.196,18.228,36.162,-30.576,-21.266,62.720,-60.760,15.680,25.676,8.134,52.920,78.988,35.574,13.622,34.888
8.428,23.520,39.690,-0.196,18.228,36.162,-26.460,1.470,65.464,-60.760,15.680,25.676,8.134,52.920,78.988,36.554,14.112,32.928
8.428,23.520,39.690,-0.196,18.228,36.162,-26.460,1.470,65.464,-31.752,30.380,33.712,8.134,52.920,78.988,36.554,14.112,32.928
8.428,23.520,39.690,-0.196,18.228,36.162,-26.460,1.470,65.464,-31.752,30.380,33.712,8.134,52.920,78.988,36.554,14.112,32.928
8.428,23.520,39.690,-0.196,18.228,36.162,-26.460,1.470,65.464,-31.752,30.380,33.712,8.134,52.920,78.988,36.554,14.112,32.928
8.428,23.520,39.690,1.764,23.030,33.908,-26.460,1.470,65.464,-31.752,30.380,33.712,8.722,57.330,76.734,36.554,14.112,32.928
8.428,23.520,39.690,1.764,23.030,33.908,-26.460,1.470,65.464,-31.752,30.380,33.712,8.722,57.330,76.734,36.554,14.112,32.928
8.428,23.520,39.690,1.764,23.030,33.908,-26.460,1.470,65.464,-31.752,30.380,33.712,8.722,57.330,76.734,36.554,14.112,32.928
8.428,23.520,39.690,1.764,23.030,33.908,-26.460,1.470,65.464,-31.752,30.380,33.712,8.722,57.330,76.734,36.554,14.112,32.928
12.348,27.832,34.986,1.764,23.030,33.908,-24.500,28.910,60.466,-31.752,30.380,33.712,8.722,57.330,76.734,36.554,14.112,32.928
12.348,27.832,34.986,1.764,23.030,33.908,-24.500,28.910,60.466,-31.752,30.380,33.712,8.722,57.330,76.734,38.220,14.798,31.066
12.348,27.832,34.986,1.764,23.030,33.908,-24.500,28.910,60.466,4.606,47.138,22.246,8.722,57.330,76.734,38.220,14.798,31.066
12.348,27.832,34.986,1.764,23.030,33.908,-24.500,28.910,60.466,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
12.348,27.832,34.986,4.900,28.126,30.772,-24.500,28.910,60.466,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
12.348,27.832,34.986,4.900,28.126,30.772,-24.500,28.910,60.466,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
12.348,27.832,34.986,4.900,28.126,30.772,-24.500,28.910,60.466,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
12.348,27.832,34.986,4.900,28.126,30.772,-24.500,28.910,60.466,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
15.680,31.262,30.870,4.900,28.126,30.772,-23.226,41.552,54.978,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
15.680,31.262,30.870,4.900,28.126,30.772,-23.226,41.552,54.978,4.606,47.138,22.246,9.506,63.308,72.912,38.220,14.798,31.066
15.680,31.262,30.870,4.900,28.126,30.772,-23.226,41.552,54.978,4.606,47.138,22.246,9.506,63.308,72.912,40.180,16.562,30.576
15.680,31.262,30.870,4.900,28.126,30.772,-23.226,41.552,54.978,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
15.680,31.262,30.870,8.134,32.536,27.538,-23.226,41.552,54.978,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
15.680,31.262,30.870,8.134,32.536,27.538,-23.226,41.552,54.978,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
15.680,31.262,30.870,8.134,32.536,27.538,-23.226,41.552,54.978,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
15.680,31.262,30.870,8.134,32.536,27.538,-22.638,49.784,49.588,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
15.680,31.262,30.870,8.134,32.536,27.538,-22.638,49.784,49.588,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
17.640,33.614,28.714,8.134,32.536,27.538,-22.638,49.784,49.588,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
17.640,33.614,28.714,8.134,32.536,27.538,-22.638,49.784,49.588,21.168,46.746,12.250,9.996,66.836,70.462,40.180,16.562,30.576
17.640,33.614,28.714,8.134,32.536,27.538,-22.638,49.784,49.588,21.168,46.746,12.250,9.898,68.012,69.384,40.474,16.562,30.576
17.640,33.614,28.714,8.134,32.536,27.538,-22.638,49.784,49.588,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
17.640,33.614,28.714,11.368,35.280,24.892,-22.638,49.784,49.588,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
17.640,33.614,28.714,11.368,35.280,24.892,-22.638,49.784,49.588,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
17.640,33.614,28.714,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
17.640,33.614,28.714,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
15.092,40.082,29.498,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
15.092,40.082,29.498,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.898,68.012,69.384,42.042,16.366,28.322
15.092,40.082,29.498,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.604,68.894,68.894,42.042,16.366,28.322
15.092,40.082,29.498,11.368,35.280,24.892,-22.442,53.410,46.354,30.282,37.534,4.606,9.604,68.894,68.894,42.042,16.366,28.322
15.092,40.082,29.498,13.524,36.260,23.324,-22.442,53.410,46.354,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
15.092,40.082,29.498,13.524,36.260,23.324,-22.442,53.410,46.354,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
15.092,40.082,29.498,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
15.092,40.082,29.498,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
19.012,40.572,27.244,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
19.012,40.572,27.244,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.604,68.894,68.894,43.218,16.170,25.480
19.012,40.572,27.244,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.506,69.384,68.502,43.218,16.170,25.480
19.012,40.572,27.244,13.524,36.260,23.324,-22.344,54.880,45.472,33.516,33.908,1.568,9.506,69.384,68.502,43.218,16.170,25.480
19.012,40.572,27.244,14.798,36.554,22.638,-22.344,54.880,45.472,33.516,33.908,1.568,9.506,69.384,68.502,43.218,16.170,25.480
19.012,40.572,27.244,14.798,36.554,22.638,-22.344,54.880,45.472,34.986,33.614,0.000,9.506,69.384,68.502,44.100,15.288,22.834
19.012,40.572,27.244,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.506,69.384,68.502,44.100,15.288,22.834
19.012,40.572,27.244,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.506,69.384,68.502,44.100,15.288,22.834
19.012,40.572,27.244,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.506,69.384,68.502,44.100,15.288,22.834
21.658,40.474,25.774,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.506,69.384,68.502,44.100,15.288,22.834
21.658,40.474,25.774,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.408,69.776,68.306,44.100,15.288,22.834
21.658,40.474,25.774,14.798,36.554,22.638,-22.540,55.076,45.178,34.986,33.614,0.000,9.408,69.776,68.306,44.100,15.288,22.834
21.658,40.474,25.774,15.876,36.554,22.344,-22.540,55.076,45.178,34.986,33.614,0.000,9.408,69.776,68.306,44.100,15.288,22.834
21.658,40.474,25.774,15.876,36.554,22.344,-22.540,55.076,45.178,34.986,33.614,0.000,9.408,69.776,68.306,44.100,15.288,22.834
21.658,40.474,25.774,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.408,69.776,68.306,44.884,15.582,22.246
21.658,40.474,25.774,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.408,69.776,68.306,44.884,15.582,22.246
21.658,40.474,25.774,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.408,69.776,68.306,44.884,15.582,22.246
23.520,40.474,24.892,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.408,69.776,68.306,44.884,15.582,22.246
23.520,40.474,24.892,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.604,69.972,68.110,44.884,15.582,22.246
23.520,40.474,24.892,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.604,69.972,68.110,44.884,15.582,22.246
23.520,40.474,24.892,15.876,36.554,22.344,-22.442,55.076,44.786,36.652,33.124,-0.784,9.604,69.972,68.110,44.884,15.582,22.246
23.520,40.474,24.892,15.484,36.848,22.638,-22.540,55.468,44.884,36.652,33.124,-0.784,9.604,69.972,68.110,44.884,15.582,22.246
23.520,40.474,24.892,15.484,36.848,22.638,-22.540,55.468,44.884,36.652,33.124,-0.784,9.604,69.972,68.110,44.884,15.582,22.246
23.520,40.474,24.892,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.972,68.110,45.276,15.484,22.246
23.520,40.474,24.892,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.972,68.110,45.276,15.484,21.952
23.422,40.572,24.794,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.972,68.110,45.276,15.484,21.952
23.422,40.572,24.794,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,15.484,36.848,22.638,-22.540,55.468,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.240,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.142,32.928,-0.980,9.604,69.874,68.208,45.276,15.484,21.952
23.422,40.572,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.142,32.928,-0.980,9.604,69.874,68.208,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.638,-22.540,55.174,44.884,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.736,-22.736,55.370,44.786,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.736,-22.736,55.370,44.786,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.736,-22.736,55.370,44.786,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.736,-22.736,55.370,44.786,37.142,32.928,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.520,40.768,24.794,14.994,36.750,22.736,-22.736,55.370,44.786,37.338,33.026,-0.980,9.310,69.874,68.110,45.276,15.778,22.148
23.226,40.376,24.892,14.994,36.750,22.736,-22.736,55.370,44.786,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.994,36.750,22.736,-22.736,55.370,44.786,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.994,36.750,22.736,-22.736,55.370,44.786,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.338,33.026,-0.980,9.408,69.972,68.208,45.080,15.680,22.246
23.226,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.338,33.026,-0.980,9.702,69.678,68.110,45.080,15.680,22.246
23.618,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,45.080,15.680,22.246
23.618,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.798,36.456,22.736,-22.442,55.272,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.702,69.678,68.110,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.506,70.070,68.306,44.982,15.582,22.344
23.618,40.376,24.892,14.504,36.554,22.932,-22.736,55.468,44.688,37.142,33.222,-1.078,9.506,70.070,68.306,44.982,15.582,22.344
23.716,40.474,24.990,14.504,36.554,22.932,-22.736,55.468,44.688,37.044,33.222,-0.980,9.506,70.070,68.306,44.982,15.582,22.344
23.716,40.474,24.990,14.504,36.554,22.932,-22.540,55.468,44.688,37.044,33.222,-0.980,9.506,70.070,68.306,45.080,15.582,22.344
23.716,40.474,24.990,14.504,36.554,22.932,-22.540,55.566,44.786,37.044,33.222,-0.980,9.506,70.070,68.306,45.080,15.680,22.148
23.716,40.474,24.990,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.506,70.070,68.306,45.080,15.680,22.148
23.716,40.474,24.990,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.506,70.070,68.306,45.080,15.680,22.148
23.716,40.474,24.990,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.506,70.070,68.306,45.080,15.680,22.148
23.716,40.474,24.990,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.604,69.776,68.306,45.080,15.680,22.148
23.716,40.474,24.990,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.604,69.776,68.306,45.080,15.680,22.148
23.520,40.474,25.284,13.132,36.456,23.226,-22.540,55.566,44.786,37.044,33.222,-0.980,9.604,69.776,68.306,45.080,15.680,22.148
23.520,40.474,25.284,13.132,36.456,23.226,-22.246,55.370,44.786,36.358,33.712,-1.078,9.604,69.776,68.306,45.080,15.680,22.148
23.520,40.474,25.284,13.132,36.456,23.226,-22.246,55.370,44.786,36.358,33.712,-1.078,9.604,69.776,68.306,45.080,15.680,22.148
23.520,40.474,25.284,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.604,69.776,68.306,44.884,15.582,22.736
23.520,40.474,25.284,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.604,69.776,68.306,44.884,15.582,22.736
23.520,40.474,25.284,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.604,69.776,68.306,44.884,15.582,22.736
23.520,40.474,25.284,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.702,69.776,68.208,44.884,15.582,22.736
23.520,40.474,25.284,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.702,69.776,68.208,44.884,15.582,22.736
23.226,40.670,25.382,12.250,36.456,23.324,-22.246,55.370,44.786,36.358,33.712,-1.078,9.702,69.776,68.208,44.884,15.582,22.736
23.226,40.670,25.382,12.250,36.456,23.324,-22.540,55.370,44.590,36.358,33.712,-1.078,9.702,69.776,68.208,44.884,15.582,22.736
23.226,40.670,25.382,12.250,36.456,23.324,-22.540,55.370,44.590,36.358,33.712,-0.980,9.702,69.776,68.208,44.884,15.582,22.736
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.702,69.776,68.208,44.884,15.582,22.736
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.702,69.776,68.208,44.590,15.680,22.638
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.702,69.776,68.208,44.590,15.680,22.638
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.226,40.670,25.382,11.858,36.260,23.520,-22.540,55.370,44.590,36.358,33.712,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.358,33.712,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.358,33.712,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.678,68.306,44.590,15.680,22.638
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.678,68.306,44.884,15.484,22.834
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.128,40.474,25.480,11.858,36.260,23.520,-22.246,55.468,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.858,36.260,23.520,-22.344,55.566,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.858,36.260,23.520,-22.344,55.566,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.858,36.260,23.520,-22.344,55.566,44.688,36.064,33.614,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.760,36.162,23.618,-22.344,55.566,44.688,35.672,33.810,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.760,36.162,23.618,-22.344,55.566,44.688,35.672,33.810,-0.980,9.604,69.874,68.306,44.884,15.484,22.834
23.324,40.474,25.480,11.760,36.162,23.618,-22.344,55.566,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,14.112,22.834
23.324,40.474,25.480,11.760,36.162,23.618,-22.344,55.566,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
23.324,40.474,25.480,11.760,36.162,23.618,-22.344,55.566,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.760,36.162,23.618,-22.442,55.468,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.760,36.162,23.618,-22.442,55.468,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.760,36.162,23.618,-22.442,55.468,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.368,35.966,23.912,-22.442,55.468,44.688,35.672,33.810,-0.980,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.368,35.966,23.912,-22.442,55.468,44.688,34.692,34.202,-0.490,9.800,69.874,68.306,44.590,15.680,23.128
22.834,40.768,25.970,11.368,35.966,23.912,-22.442,55.468,44.688,34.692,34.202,-0.490,9.604,69.874,68.208,44.590,15.680,23.128
22.834,40.768,25.970,11.368,35.966,23.912,-22.442,55.468,44.688,34.692,34.202,-0.490,9.604,69.874,68.208,44.590,15.680,23.128
22.834,40.768,25.970,11.368,35.966,23.912,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
22.834,40.768,25.970,11.368,35.966,23.912,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
20.286,40.474,27.636,11.368,35.966,23.912,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
20.286,40.474,27.636,11.368,35.966,23.912,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
20.286,40.474,27.636,9.506,34.888,25.382,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
20.286,40.474,27.636,9.506,34.888,25.382,-22.736,55.664,44.590,34.692,34.202,-0.490,9.604,69.874,68.208,43.022,16.562,26.166
